episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,373,-0.5017211803009095,691.9450368764855,False,False,True,True,True,True,False,False,372,0,0.00803120672431037,0.03571879863739014,False,False,0.008004978042439161,0.03459504016037218,0.029444784179141096,0.698029868254635,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5548952221870422,0.08543906360864639,0.6845950484275818,0.003735964186489582,0.00040842220187187195,-0.004266672767698765,0.0037797465920448303,0.0007807757938280702,-0.0035000001080334187,0.0037797465920448303,0.0007807757938280702,-0.0035000001080334187,0.0037797465920448303,0.0007807757938280702,-0.0035000001080334187,0.0037797465920448303,0.0007807757938280702,-0.0035000001080334187,0.0,0.0
1,374,-0.5051200479767551,691.4399168285087,False,False,True,True,True,True,False,False,373,0,0.008004978042439161,0.0345950722694397,False,False,0.007962748279606784,0.03347142970834727,0.030230556528507,0.6977764896776407,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5549346208572388,0.08545723557472229,0.6834714412689209,0.003641226328909397,0.0007148059085011482,-0.0043174512684345245,0.0040630921721458435,0.0008222687756642699,-0.0035000001080334187,0.0040630921721458435,0.0008222687756642699,-0.0035000001080334187,0.0040630921721458435,0.0008222687756642699,-0.0035000001080334187,0.0040630921721458435,0.0008222687756642699,-0.0035000001080334187,0.0,0.0
1,375,-0.633538992610233,690.8063778358984,False,False,True,True,True,True,False,False,374,0,0.007962748279606784,0.03347146511077881,False,False,0.007943334261884018,0.03234659507549387,0.03120007901957829,0.6976600055713041,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5549519062042236,0.08546988666057587,0.6823465824127197,0.003964594565331936,0.0005000419914722443,-0.004082567524164915,0.003740347921848297,0.000762603827752173,-0.0035000001080334187,0.003740347921848297,0.000762603827752173,-0.0035000001080334187,0.003740347921848297,0.000762603827752173,-0.0035000001080334187,0.003740347921848297,0.000762603827752173,-0.0035000001080334187,0.0,0.0
1,376,-0.6279244402442943,690.1784533956541,False,False,True,True,True,True,False,False,375,0,0.007943334261884018,0.03234660625457764,False,False,0.0079063812081052,0.031221914184704103,0.03202913548013749,0.6974382872486312,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.554986298084259,0.08548629283905029,0.6812219023704529,0.003790654242038727,0.00043355580419301987,-0.004232929088175297,0.00404580682516098,0.0008096176898106933,-0.0035000001080334187,0.00404580682516098,0.0008096176898106933,-0.0035000001080334187,0.00404580682516098,0.0008096176898106933,-0.0035000001080334187,0.00404580682516098,0.0008096176898106933,-0.0035000001080334187,0.0,0.0
1,377,-0.7430356943616983,689.4354177012924,False,False,True,True,True,True,False,False,376,0,0.0079063812081052,0.03122192621231079,False,False,0.007893266834390825,0.030096016076337606,0.033050118598788994,0.697359601006345,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5549975037574768,0.0854969173669815,0.6800960302352905,0.003592320717871189,0.0007365350611507893,-0.0042947460897266865,0.0037059560418128967,0.0007461976492777467,-0.0035000001080334187,0.0037059560418128967,0.0007461976492777467,-0.0035000001080334187,0.0037059560418128967,0.0007461976492777467,-0.0035000001080334187,0.0037059560418128967,0.0007461976492777467,-0.0035000001080334187,0.0,0.0
1,378,-0.7300697355946236,688.7053479656978,False,False,True,True,True,True,False,False,377,0,0.007893266834390825,0.030096054077148438,False,False,0.00786101289072558,0.02897029261529782,0.03391781051050686,0.6971660773443535,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550274848937988,0.08551174402236938,0.6789702773094177,0.003697662614285946,0.0005489625036716461,-0.004016219172626734,0.004034601151943207,0.0007989931618794799,-0.0035000001080334187,0.004034601151943207,0.0007989931618794799,-0.0035000001080334187,0.004034601151943207,0.0007989931618794799,-0.0035000001080334187,0.004034601151943207,0.0007989931618794799,-0.0035000001080334187,0.0,0.0
1,379,-0.8343412472381148,687.8710067184596,False,False,True,True,True,True,False,False,378,0,0.00786101289072558,0.028970301151275635,False,False,0.007853738586397025,0.027843359074992247,0.03498654961618394,0.6971224315183822,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550331473350525,0.08552049100399017,0.6778433322906494,0.003491261973977089,0.00024028727784752846,-0.004309426993131638,0.0036759749054908752,0.0007313709938898683,-0.0035000001080334187,0.0036759749054908752,0.0007313709938898683,-0.0035000001080334187,0.0036759749054908752,0.0007313709938898683,-0.0035000001080334187,0.0036759749054908752,0.0007313709938898683,-0.0035000001080334187,0.0,0.0
1,380,-0.8154320762720173,687.0555746421876,False,False,True,True,True,True,False,False,379,0,0.007853738586397025,0.027843356132507324,False,False,0.007825660470509234,0.02671661792378477,0.035888665840289116,0.6969539628230554,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550591349601746,0.08553391695022583,0.6767166256904602,0.003667999990284443,0.00014913780614733696,-0.0040406640619039536,0.004028938710689545,0.0007902461802586913,-0.0035000001080334187,0.004028938710689545,0.0007902461802586913,-0.0035000001080334187,0.004028938710689545,0.0007902461802586913,-0.0035000001080334187,0.004028938710689545,0.0007902461802586913,-0.0035000001080334187,0.0,0.0
1,381,-0.9109661307313287,686.1446085114562,False,False,True,True,True,True,False,False,380,0,0.007825660470509234,0.026716649532318115,False,False,0.007823811304811504,0.025588674740991246,0.03700181569750079,0.696942867828869,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550596117973328,0.08554092794656754,0.6755886673927307,0.0037980498746037483,0.00021360768005251884,-0.004053181502968073,0.003649987280368805,0.0007179450476542115,-0.0035000001080334187,0.003649987280368805,0.0007179450476542115,-0.0035000001080334187,0.003649987280368805,0.0007179450476542115,-0.0035000001080334187,0.003649987280368805,0.0007179450476542115,-0.0035000001080334187,0.0,0.0
1,382,-0.8872387944695248,685.2573697169867,False,False,True,True,True,True,False,False,381,0,0.007823811304811504,0.025588691234588623,False,False,0.0077994231805885855,0.02446093807651062,0.03793444736819809,0.6967965390835316,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550820827484131,0.0855531096458435,0.6744609475135803,0.003594929352402687,0.00011193472892045975,-0.004058553837239742,0.0040284618735313416,0.000783235183916986,-0.0035000001080334187,0.0040284618735313416,0.000783235183916986,-0.0035000001080334187,0.0040284618735313416,0.000783235183916986,-0.0035000001080334187,0.0040284618735313416,0.000783235183916986,-0.0035000001080334187,0.0,0.0
1,383,-0.9757989793161234,684.2815707376706,False,False,True,True,True,True,False,False,382,0,0.0077994231805885855,0.024460971355438232,False,False,0.00780262999501462,0.023332008706280605,0.039089031253836316,0.6968157799700877,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550777912139893,0.08555850386619568,0.6733320355415344,0.0037533799186348915,-4.1525810956954956e-05,-0.004063647240400314,0.0036275163292884827,0.0007057633483782411,-0.0035000001080334187,0.0036275163292884827,0.0007057633483782411,-0.0035000001080334187,0.0036275163292884827,0.0007057633483782411,-0.0035000001080334187,0.0036275163292884827,0.0007057633483782411,-0.0035000001080334187,0.0,0.0
1,384,-0.9481237179721044,683.3334470196985,False,False,True,True,True,True,False,False,383,0,0.00780262999501462,0.023332059383392334,False,False,0.0077814885689489926,0.02220329619801842,0.040048612353573466,0.6966889314136939,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550971627235413,0.0855695828795433,0.6722033023834229,0.003828427754342556,-0.00025969138368964195,-0.0037517137825489044,0.00403275340795517,0.0007778409635648131,-0.0035000001080334187,0.00403275340795517,0.0007778409635648131,-0.0035000001080334187,0.00403275340795517,0.0007778409635648131,-0.0035000001080334187,0.00403275340795517,0.0007778409635648131,-0.0035000001080334187,0.0,0.0
1,385,-1.0311506250733278,682.3022963946252,False,False,True,True,True,True,False,False,384,0,0.0077814885689489926,0.02220332622528076,False,False,0.007789424046613815,0.021073402159767163,0.04124199021314334,0.6967365442796829,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550883412361145,0.0855734720826149,0.6710733771324158,0.003796949051320553,-0.00021744892001152039,-0.0036713434383273125,0.0036081448197364807,0.0006946843350306153,-0.0035000001080334187,0.0036081448197364807,0.0006946843350306153,-0.0035000001080334187,0.0036081448197364807,0.0006946843350306153,-0.0035000001080334187,0.0036081448197364807,0.0006946843350306153,-0.0035000001080334187,0.0,0.0
1,386,-1.0001711263137425,681.3021252683114,False,False,True,True,True,True,False,False,385,0,0.007789424046613815,0.02107340097427368,False,False,0.007771113718744997,0.019943731331175885,0.042225178418784134,0.69662668231247,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5551050901412964,0.08558358252048492,0.6699437499046326,0.003813488408923149,0.00011497084051370621,-0.0027919646818190813,0.0040415748953819275,0.0007739517604932189,-0.0035000001080334187,0.0040415748953819275,0.0007739517604932189,-0.0035000001080334187,0.0040415748953819275,0.0007739517604932189,-0.0035000001080334187,0.0040415748953819275,0.0007739517604932189,-0.0035000001080334187,0.0,0.0
1,387,-1.078863063711441,680.2232622046,False,False,True,True,True,True,False,False,386,0,0.007771113718744997,0.01994377374649048,False,False,0.007783493786812771,0.018812892166500284,0.043455058128001905,0.6967009627208767,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550919771194458,0.0855860635638237,0.6688128709793091,0.003539925441145897,-0.00015254365280270576,-0.0036576632410287857,0.003591395914554596,0.0006845738971605897,-0.0035000001080334187,0.003591395914554596,0.0006845738971605897,-0.0035000001080334187,0.003591395914554596,0.0006845738971605897,-0.0035000001080334187,0.003591395914554596,0.0006845738971605897,-0.0035000001080334187,0.0,0.0
1,388,-1.0450380247908861,679.1782241798091,False,False,True,True,True,True,False,False,387,0,0.007783493786812771,0.018812894821166992,False,False,0.007767627337797686,0.01768227858797644,0.044458740114404996,0.6966057640267861,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5551064014434814,0.08559533208608627,0.6676822900772095,0.0035922760143876076,2.2364314645528793e-05,-0.003453205805271864,0.004054687917232513,0.0007714707171544433,-0.0035000001080334187,0.004054687917232513,0.0007714707171544433,-0.0035000001080334187,0.004054687917232513,0.0007714707171544433,-0.0035000001080334187,0.004054687917232513,0.0007714707171544433,-0.0035000001080334187,0.0,0.0
1,389,-1.1203741305808639,678.0578500492283,False,False,True,True,True,True,False,False,388,0,0.007767627337797686,0.017682313919067383,False,False,0.007784197282415438,0.016550512289722596,0.04572306596960089,0.6967051836944926,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550892949104309,0.0855964869260788,0.6665505170822144,0.003740874119102955,0.0002070581540465355,-0.003145586233586073,0.0035769715905189514,0.0006753053748980165,-0.0035000001080334187,0.0035769715905189514,0.0006753053748980165,-0.0035000001080334187,0.0035769715905189514,0.0006753053748980165,-0.0035000001080334187,0.0035769715905189514,0.0006753053748980165,-0.0035000001080334187,0.0,0.0
1,390,-1.0840450660223984,676.9738049832058,False,False,True,True,True,True,False,False,389,0,0.007784197282415438,0.016550540924072266,False,False,0.00777041713593835,0.015418969470578303,0.04674436761692847,0.6966225028156301,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5551016926765442,0.08560502529144287,0.6654189825057983,0.003733978606760502,9.2298723757267e-06,-0.0031370441429316998,0.0040717944502830505,0.0007703158771619201,-0.0035000001080334187,0.0040717944502830505,0.0007703158771619201,-0.0035000001080334187,0.0040717944502830505,0.0007703158771619201,-0.0035000001080334187,0.0040717944502830505,0.0007703158771619201,-0.0035000001080334187,0.0,0.0
1,391,-1.156823815178055,675.8169811680277,False,False,True,True,True,True,False,False,390,0,0.00777041713593835,0.01541900634765625,False,False,0.0077909523011490435,0.014286292695305347,0.048041325713887036,0.6967457138068943,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550808310508728,0.08560493588447571,0.6642863154411316,0.0037638405337929726,0.0005811499431729317,-0.0032953217159956694,0.00356457382440567,0.0006667670095339417,-0.0035000001080334187,0.00356457382440567,0.0006667670095339417,-0.0035000001080334187,0.00356457382440567,0.0006667670095339417,-0.0035000001080334187,0.00356457382440567,0.0006667670095339417,-0.0035000001080334187,0.0,0.0
1,392,-1.1182363176218058,674.6987448504059,False,False,True,True,True,True,False,False,391,0,0.0077909523011490435,0.014286339282989502,False,False,0.007778925933462233,0.01315383232465217,0.04907757514304565,0.6966735556007734,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550915598869324,0.08561286330223083,0.6631538271903992,0.003645399585366249,4.036305472254753e-05,-0.003059790004044771,0.004092656075954437,0.0007704052841290832,-0.0035000001080334187,0.004092656075954437,0.0007704052841290832,-0.0035000001080334187,0.004092656075954437,0.0007704052841290832,-0.0035000001080334187,0.004092656075954437,0.0007704052841290832,-0.0035000001080334187,0.0,0.0
1,393,-1.1891251758791628,673.5096196745267,False,False,True,True,True,True,False,False,392,0,0.007778925933462233,0.01315385103225708,False,False,0.007803235366543281,0.01202026045657012,0.05040562247577611,0.6968194121992597,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550670623779297,0.08561158925294876,0.6620202660560608,0.0036688102409243584,0.000180163886398077,-0.0033412950579077005,0.0035538449883461,0.0006588395917788148,-0.0035000001080334187,0.0035538449883461,0.0006588395917788148,-0.0035000001080334187,0.0035538449883461,0.0006588395917788148,-0.0035000001080334187,0.0035538449883461,0.0006588395917788148,-0.0035000001080334187,0.0,0.0
1,394,-1.1484338711777546,672.3611858033489,False,False,True,True,True,True,False,False,393,0,0.007803235366543281,0.012020289897918701,False,False,0.007792646690086304,0.010886892659252467,0.05145428086143793,0.6967558801405178,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550764799118042,0.0856189951300621,0.6608868837356567,0.0036475490778684616,-2.0102132111787796e-05,-0.00322505971416831,0.004117153584957123,0.0007716793334111571,-0.0035000001080334187,0.004117153584957123,0.0007716793334111571,-0.0035000001080334187,0.004117153584957123,0.0007716793334111571,-0.0035000001080334187,0.004117153584957123,0.0007716793334111571,-0.0035000001080334187,0.0,0.0
1,395,-1.2180073892373744,671.1431784141115,False,False,True,True,True,True,False,False,394,0,0.007792646690086304,0.010886907577514648,False,False,0.007820570543727264,0.009752439872361074,0.05281212447745699,0.6969234232623636,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550485253334045,0.0856165885925293,0.6597524285316467,0.0037048105150461197,-0.0002636294811964035,-0.0031629041768610477,0.003544427454471588,0.0006514337146654725,-0.0035000001080334187,0.003544427454471588,0.0006514337146654725,-0.0035000001080334187,0.003544427454471588,0.0006514337146654725,-0.0035000001080334187,0.003544427454471588,0.0006514337146654725,-0.0035000001080334187,0.0,0.0
1,396,-1.1753032896629636,669.9678751244485,False,False,True,True,True,True,False,False,395,0,0.007820570543727264,0.009752452373504639,False,False,0.007811124397818526,0.008618173267547657,0.053870821915000526,0.6968667463869112,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5550568103790283,0.08562357723712921,0.658618152141571,0.0037456443533301353,0.00029783090576529503,-0.0031926112715154886,0.004145108163356781,0.0007740858709439635,-0.0035000001080334187,0.004145108163356781,0.0007740858709439635,-0.0035000001080334187,0.004145108163356781,0.0007740858709439635,-0.0035000001080334187,0.004145108163356781,0.0007740858709439635,-0.0035000001080334187,0.0,0.0
